0.3345343768596649,5.323372840881348,0.32060831785202026
0.3343876302242279,5.320930480957031,0.32057565450668335
0.33423641324043274,5.318479061126709,0.3204549252986908
0.3340831995010376,5.3160319328308105,0.32046589255332947
0.3339528441429138,5.31358528137207,0.32033586502075195
0.33381277322769165,5.3111419677734375,0.3202899992465973
0.33366629481315613,5.3087053298950195,0.3201819658279419
0.33351609110832214,5.30629825592041,0.320162296295166
0.33336368203163147,5.303867816925049,0.32004469633102417
0.3332376480102539,5.301437854766846,0.3200957477092743
0.3331018090248108,5.299015522003174,0.3199530243873596
0.33296045660972595,5.296600341796875,0.320148229598999
0.3328149616718292,5.294190883636475,0.32000812888145447
0.3326655328273773,5.291793346405029,0.3201080858707428
0.3325144052505493,5.28939962387085,0.3199661672115326
0.33238503336906433,5.287115573883057,0.3199693262577057
0.3322471082210541,5.284877777099609,0.31984320282936096
0.33210262656211853,5.28283166885376,0.31982237100601196
0.3319540321826935,5.28069543838501,0.3197047710418701
0.3318038880825043,5.278574466705322,0.3197517693042755
0.33167678117752075,5.276491641998291,0.3196203410625458
0.3315408229827881,5.274129390716553,0.31959617137908936
0.3313981890678406,5.271890163421631,0.31947779655456543
0.33125224709510803,5.269634246826172,0.3195245563983917
0.33110323548316956,5.267280578613281,0.31938230991363525
0.33097997307777405,5.264913082122803,0.31954479217529297
0.33084940910339355,5.262548446655273,0.31940823793411255
0.33071088790893555,5.260183334350586,0.3194569945335388
0.33056730031967163,5.257831573486328,0.31932201981544495
0.3304199278354645,5.25567102432251,0.3193073570728302
0.330271452665329,5.253490924835205,0.31918445229530334
0.3301425874233246,5.251349925994873,0.3192538917064667
0.33000582456588745,5.249188423156738,0.31911298632621765
0.3298627436161041,5.246836185455322,0.31913256645202637
0.32971659302711487,5.244491100311279,0.3190082013607025
0.3295690715312958,5.242294788360596,0.31904637813568115
0.32944145798683167,5.23996114730835,0.3189106285572052
0.3293071985244751,5.2376251220703125,0.31907567381858826
0.32916781306266785,5.235291957855225,0.3189401924610138
0.3290238380432129,5.232961654663086,0.31900620460510254
0.3288778066635132,5.230639934539795,0.31887367367744446
0.32875415682792664,5.2288103103637695,0.3188527524471283
0.32862162590026855,5.227377414703369,0.3187331259250641
0.32848381996154785,5.225952625274658,0.3188447058200836
0.3283422589302063,5.224269866943359,0.3187198042869568
0.3281979262828827,5.222390651702881,0.31882837414741516
0.3280525803565979,5.220495700836182,0.3187115490436554
0.3279276192188263,5.218194007873535,0.3187066912651062
0.3277949392795563,5.215885162353516,0.31859302520751953
0.32765790820121765,5.213580131530762,0.31865301728248596
0.3275161683559418,5.211277008056641,0.3185131847858429
0.3273722231388092,5.208976745605469,0.31865593791007996
0.32725289463996887,5.206682205200195,0.31852054595947266
0.32712385058403015,5.204420566558838,0.31855982542037964
0.32698819041252136,5.202169418334961,0.31842368841171265
0.32684698700904846,5.200283527374268,0.31837329268455505
0.32670360803604126,5.1986165046691895,0.31826287508010864
0.3265818953514099,5.197053909301758,0.3183395564556122
0.32645297050476074,5.195336818695068,0.3182167410850525
0.32631802558898926,5.193321228027344,0.3182471692562103
0.32617902755737305,5.191448211669922,0.3181379437446594
0.32603782415390015,5.189552307128906,0.3181769847869873
0.3258954882621765,5.187664031982422,0.31804248690605164
0.325771689414978,5.185840606689453,0.3182167112827301
0.3256414830684662,5.184016227722168,0.3180789053440094
0.32550501823425293,5.182201385498047,0.31813791394233704
0.32536521553993225,5.180351734161377,0.3180028200149536
0.32522398233413696,5.178503036499023,0.3180014491081238
0.3250982463359833,5.176677227020264,0.3178679943084717
0.32496383786201477,5.1749749183654785,0.3177775740623474
0.3248252272605896,5.173308372497559,0.3176904618740082
0.32468515634536743,5.171641826629639,0.3176864981651306
0.3245662450790405,5.170141220092773,0.31762149930000305
0.324441522359848,5.16850471496582,0.3176306188106537
0.3243106007575989,5.16684627532959,0.31754353642463684
0.3241768777370453,5.165005207061768,0.3175949454307556
0.32403942942619324,5.16314697265625,0.31745800375938416
0.3239007592201233,5.161282062530518,0.317642480134964
0.32378098368644714,5.1595001220703125,0.3175075352191925
0.3236532211303711,5.157687664031982,0.31756964325904846
0.3235202133655548,5.1558051109313965,0.3174383044242859
0.3233836591243744,5.153818607330322,0.3174259662628174
0.32326921820640564,5.151824951171875,0.31731095910072327
0.32314538955688477,5.14963436126709,0.3172464370727539
0.3230155408382416,5.147437572479248,0.3171708285808563
0.3228815793991089,5.145328521728516,0.31708887219429016
0.32274550199508667,5.1432271003723145,0.3170093297958374
0.32262712717056274,5.141136169433594,0.3169366419315338
0.3225015699863434,5.139410495758057,0.3168683648109436
0.3223707973957062,5.1383233070373535,0.3167969286441803
0.3222379982471466,5.137771129608154,0.3168334364891052
0.32210293412208557,5.137391567230225,0.31672725081443787
0.32198867201805115,5.1370954513549805,0.3168589174747467
0.32186654210090637,5.136777877807617,0.3167261481285095
0.32173675298690796,5.138321399688721,0.31666597723960876
0.3216036260128021,5.1418538093566895,0.3166079819202423
0.3214687407016754,5.14528751373291,0.316560298204422
0.32135143876075745,5.147686958312988,0.31650981307029724
0.3212276101112366,5.1494622230529785,0.31647157669067383
0.32109859585762024,5.150825500488281,0.31643128395080566
0.3209662139415741,5.15213680267334,0.3164050579071045
0.32083162665367126,5.153432846069336,0.31636324524879456
0.32069632411003113,5.154222011566162,0.3163338899612427
0.3205763101577759,5.154256820678711,0.31628647446632385
0.3204510509967804,5.153884410858154,0.3162660598754883
0.3203209638595581,5.15318489074707,0.3162083923816681
0.32018837332725525,5.152358055114746,0.3162035346031189
0.32005393505096436,5.151362895965576,0.316123366355896
0.31993842124938965,5.150273323059082,0.31615886092185974
0.3198149800300598,5.149025917053223,0.3160487711429596
0.3196857273578644,5.147786617279053,0.3160126507282257
0.3195534646511078,5.146351337432861,0.3159533739089966
0.3194197714328766,5.144859313964844,0.31587162613868713
0.31930163502693176,5.1431050300598145,0.3158458471298218
0.31917640566825867,5.141345500946045,0.3157535493373871
0.3190477192401886,5.139441013336182,0.3157576024532318
0.3189157247543335,5.137461185455322,0.31564250588417053
0.31878310441970825,5.135432720184326,0.3157363831996918
0.31866320967674255,5.133322715759277,0.3156052827835083
0.3185356855392456,5.131208896636963,0.31557396054267883
0.3184047341346741,5.129079341888428,0.31546011567115784
0.31827282905578613,5.126950263977051,0.3154454231262207
0.3181518614292145,5.124837875366211,0.3153277039527893
0.3180239498615265,5.122777938842773,0.31521913409233093
0.31789296865463257,5.12072229385376,0.3151417076587677
0.3177781403064728,5.118870258331299,0.3150758147239685
0.3176562190055847,5.117212772369385,0.3150065541267395
0.3175313174724579,5.115642547607422,0.3150520324707031
0.317402720451355,5.1140828132629395,0.3149503171443939
0.3172730505466461,5.112518787384033,0.3151009678840637
0.3171425461769104,5.110959529876709,0.31497108936309814
0.3170238435268402,5.109629154205322,0.3150951564311981
0.316900372505188,5.108292579650879,0.31497377157211304
0.31677311658859253,5.106962203979492,0.31508129835128784
0.316643625497818,5.105616092681885,0.314954936504364
0.31652843952178955,5.104545593261719,0.3149302899837494
0.3164069354534149,5.1033735275268555,0.3148557245731354
0.3162815570831299,5.102184295654297,0.3148708641529083
0.3161531984806061,5.10098123550415,0.3147796392440796
0.3160414397716522,5.1000566482543945,0.31470227241516113
0.31592315435409546,5.099133491516113,0.31471842527389526
0.3158005475997925,5.098210334777832,0.3146505653858185
0.315675288438797,5.097124099731445,0.3146918714046478
0.31554746627807617,5.09598970413208,0.3145974278450012
0.31541907787323,5.094728469848633,0.31473398208618164
0.3153058588504791,5.093772888183594,0.314609169960022
0.3151872456073761,5.092809677124023,0.314771443605423
0.3150654733181,5.091846466064453,0.3146519958972931
0.3149402141571045,5.090874671936035,0.31479984521865845
0.3148130476474762,5.089869022369385,0.31467655301094055
0.3147006928920746,5.089152812957764,0.31471481919288635
0.31458204984664917,5.088293552398682,0.31461384892463684
0.31445908546447754,5.087076187133789,0.31464457511901855
0.3143332600593567,5.085798263549805,0.31455865502357483
0.3142065107822418,5.08416748046875,0.3145434856414795
0.31409162282943726,5.0826802253723145,0.3144989609718323
0.3139723539352417,5.081179618835449,0.31448256969451904
0.31384941935539246,5.079618453979492,0.31442973017692566
0.31372466683387756,5.078093528747559,0.31443890929222107
0.31359896063804626,5.076425075531006,0.3143783509731293
0.31348472833633423,5.07465124130249,0.3143296539783478
0.3133653998374939,5.072648048400879,0.31427356600761414
0.31324303150177,5.070629119873047,0.31423529982566833
0.31311890482902527,5.068810939788818,0.31417691707611084
0.3130089044570923,5.0671586990356445,0.3141520023345947
0.31289297342300415,5.065616607666016,0.31410810351371765
0.3127734065055847,5.064131736755371,0.31409624218940735
0.3126508295536041,5.062674522399902,0.31403547525405884
0.3125271797180176,5.0615081787109375,0.314028263092041
0.31241434812545776,5.060281753540039,0.3139440417289734
0.3122973144054413,5.059038162231445,0.31395962834358215
0.31217578053474426,5.057847023010254,0.3138485252857208
0.31205224990844727,5.056229591369629,0.31385478377342224
0.3119391202926636,5.054523944854736,0.31374800205230713
0.311821311712265,5.052840232849121,0.3138323128223419
0.31170013546943665,5.051191806793213,0.31372031569480896
0.31157711148262024,5.050264358520508,0.3137582540512085
0.31146708130836487,5.049172401428223,0.31369540095329285
0.31135183572769165,5.048109531402588,0.31366875767707825
0.31123194098472595,5.047074794769287,0.3135922849178314
0.31111010909080505,5.046145915985107,0.3135947287082672
0.3110004663467407,5.044848442077637,0.31349584460258484
0.3108865022659302,5.043565273284912,0.313569575548172
0.3107670843601227,5.0422868728637695,0.3134463429450989
0.3106447160243988,5.040682792663574,0.3134094476699829
0.3105320930480957,5.038784027099609,0.3133182227611542
0.31041473150253296,5.036860466003418,0.3133314251899719
0.3102937340736389,5.035031318664551,0.3132196068763733
0.31017160415649414,5.0333099365234375,0.31327468156814575
0.31005874276161194,5.031386375427246,0.31319352984428406
0.30994197726249695,5.029478073120117,0.31322070956230164
0.309821754693985,5.027529716491699,0.31311148405075073
0.30970048904418945,5.025583744049072,0.31324219703674316
0.3095894157886505,5.023622989654541,0.3131200969219208
0.30947279930114746,5.021665573120117,0.313209593296051
0.3093532919883728,5.019709587097168,0.3130892515182495
0.30923226475715637,5.017787456512451,0.31311482191085815
0.309118390083313,5.016080856323242,0.31299811601638794
0.3089996874332428,5.014765739440918,0.3129528760910034
0.3088794946670532,5.013735294342041,0.3129364550113678
0.3087688982486725,5.013149261474609,0.31288769841194153
0.3086544871330261,5.012332916259766,0.31289151310920715
0.30853667855262756,5.011475086212158,0.31283700466156006
0.3084174394607544,5.010306358337402,0.3128759562969208
0.3082975447177887,5.00927209854126,0.31279340386390686
0.30818620324134827,5.008719444274902,0.3128967881202698
0.3080708682537079,5.008151054382324,0.3127840459346771
0.30795350670814514,5.007568359375,0.31291359663009644
0.30783501267433167,5.006979465484619,0.3128049671649933
0.30771592259407043,5.006389617919922,0.3129749894142151
0.3076034486293793,5.0066118240356445,0.3128552734851837
0.3074865937232971,5.0067973136901855,0.31286031007766724
0.30736830830574036,5.006662845611572,0.3127761483192444
0.3072584569454193,5.007438659667969,0.3128255009651184
0.307143896818161,5.007981300354004,0.31271955370903015
0.30702656507492065,5.008364677429199,0.3126383423805237
0.306916743516922,5.0099196434021,0.31258222460746765
0.30680301785469055,5.011435031890869,0.3125353753566742
0.30668705701828003,5.0124711990356445,0.31250134110450745
0.30657052993774414,5.012338161468506,0.312470942735672
0.3064606487751007,5.012112617492676,0.31244441866874695
0.3063480854034424,5.01104211807251,0.31241920590400696
0.3062339425086975,5.0094380378723145,0.312397301197052
0.3061193823814392,5.007565498352051,0.3123738467693329
0.30600985884666443,5.005700588226318,0.3122876286506653
0.3058983087539673,5.003865718841553,0.31231042742729187
0.30578476190567017,5.002126216888428,0.3122197389602661
0.30567869544029236,5.000840187072754,0.3122190535068512
0.3055688440799713,4.999948024749756,0.31215640902519226
0.3054570257663727,4.999763011932373,0.31214776635169983
0.3053445816040039,5.000565528869629,0.31214088201522827
0.30523818731307983,5.000764846801758,0.3121199309825897
0.3051285743713379,5.00106954574585,0.31210312247276306
0.3050166368484497,5.0013909339904785,0.3120765686035156
0.30490368604660034,5.001707553863525,0.31206199526786804
0.3047959804534912,5.000971794128418,0.3120296001434326
0.30468419194221497,5.000698089599609,0.3119540214538574
0.3045712113380432,5.000664234161377,0.3120696544647217
0.3044576346874237,5.000678539276123,0.31197839975357056
0.30434852838516235,5.000887870788574,0.31203046441078186
0.3042373061180115,5.001352787017822,0.3119651675224304
0.3041249215602875,5.001804828643799,0.3120482265949249
0.3040117919445038,5.001884937286377,0.3119469881057739
0.3039037883281708,5.000899791717529,0.31209078431129456
0.3037935793399811,4.999904632568359,0.3119921386241913
0.30368131399154663,4.998910427093506,0.31215900182724
0.30356812477111816,4.997924327850342,0.3120425343513489
0.30345767736434937,4.996210098266602,0.3120388388633728
0.3033449351787567,4.994546413421631,0.31194189190864563
0.30323779582977295,4.992679119110107,0.3119548559188843
0.30312657356262207,4.990805149078369,0.31184902787208557
0.30301347374916077,4.988934516906738,0.31179279088974
0.3029040992259979,4.987125873565674,0.31174013018608093
0.3027923107147217,4.985263824462891,0.3117133378982544
0.30267950892448425,4.98340368270874,0.31166163086891174
0.3025706708431244,4.981637477874756,0.31162869930267334
0.3024601936340332,4.979778289794922,0.31165462732315063
0.30234798789024353,4.977919101715088,0.3115499019622803
0.3022407293319702,4.976234436035156,0.31166815757751465
0.30213022232055664,4.9744954109191895,0.31155985593795776
0.3020184636116028,4.972731113433838,0.31167563796043396
0.3019108474254608,4.971557140350342,0.31156229972839355
0.301800012588501,4.970314979553223,0.31155264377593994
0.30169472098350525,4.969936847686768,0.3114822506904602
0.3015865087509155,4.969070911407471,0.311515748500824
0.30147624015808105,4.968270778656006,0.3114417791366577
0.30137163400650024,4.968984127044678,0.31147465109825134
0.3012641370296478,4.96964168548584,0.31141746044158936
0.30115488171577454,4.9704694747924805,0.3114257752895355
0.30104485154151917,4.97067928314209,0.3113669753074646
0.30093908309936523,4.972367286682129,0.3113950490951538
0.30083081126213074,4.9730730056762695,0.3113211393356323
0.30072200298309326,4.973071098327637,0.3114047348499298
0.30061760544776917,4.974305629730225,0.3113093376159668
0.3005114793777466,4.9742841720581055,0.31144091486930847
0.30040422081947327,4.974029064178467,0.31135231256484985
0.30029720067977905,4.972537517547607,0.3113841414451599
0.3001940846443176,4.971430778503418,0.3113335072994232
0.3000897169113159,4.969912528991699,0.3113740086555481
0.2999841570854187,4.968308448791504,0.3113129734992981
0.29988405108451843,4.967264175415039,0.3113825023174286
0.29978081583976746,4.966000556945801,0.3112926781177521
0.29967644810676575,4.964657306671143,0.3114224076271057
0.2995767295360565,4.964407444000244,0.3113112151622772
0.29947349429130554,4.964075088500977,0.31130731105804443
0.2993693947792053,4.963252544403076,0.3112349808216095
0.2992689609527588,4.963831424713135,0.31124573945999146
0.29916638135910034,4.963764667510986,0.3111719489097595
0.29906901717185974,4.964414596557617,0.31112006306648254
0.29896920919418335,4.964271545410156,0.3110949397087097
0.2988681495189667,4.963466644287109,0.31104785203933716
0.2987719476222992,4.964163303375244,0.3110148310661316
0.2986731231212616,4.964263439178467,0.3109809458255768
0.2985736131668091,4.96351432800293,0.3109608590602875
0.29848018288612366,4.962767124176025,0.31093478202819824
0.298385351896286,4.961129665374756,0.3109229505062103
0.29828980565071106,4.959360122680664,0.31089767813682556
0.2981942892074585,4.958343505859375,0.31082478165626526
0.29810288548469543,4.958052158355713,0.3108295202255249
0.2980097234249115,4.958550930023193,0.3108113408088684
0.2979165315628052,4.9606852531433105,0.3108479380607605
0.2978230118751526,4.963464260101318,0.31082502007484436
0.29773175716400146,4.965118885040283,0.31085264682769775
0.2976382374763489,4.9674811363220215,0.31080538034439087
0.2975441515445709,4.9706244468688965,0.3108677566051483
0.29745200276374817,4.971982479095459,0.310787558555603
0.29735779762268066,4.973496437072754,0.3109256327152252
0.2972615361213684,4.9751505851745605,0.3108160197734833
0.29716619849205017,4.975028991699219,0.31077489256858826
0.2970685362815857,4.975492477416992,0.3106914460659027
0.29697370529174805,4.974981307983398,0.31066837906837463
0.29687589406967163,4.9745259284973145,0.3106067478656769
0.2967768609523773,4.9742350578308105,0.31053876876831055
0.29667913913726807,4.972890377044678,0.310474693775177
0.2965794801712036,4.971582412719727,0.310405433177948
0.2964824140071869,4.969836235046387,0.310345858335495
0.2963831424713135,4.968256950378418,0.31028851866722107
0.29628419876098633,4.96758508682251,0.31025269627571106
0.2961878180503845,4.967765808105469,0.31019625067710876
0.29609134793281555,4.970424175262451,0.31027862429618835
0.29599377512931824,4.9736433029174805,0.31020593643188477
0.2959001064300537,4.976849555969238,0.31027671694755554
0.295804500579834,4.980108261108398,0.31022143363952637
0.295707643032074,4.9834794998168945,0.3103194236755371
0.2956095337867737,4.986787796020508,0.31022724509239197
0.29551124572753906,4.990131855010986,0.31034836173057556
0.2954149842262268,4.991427421569824,0.3102564811706543
0.2953167259693146,4.992716312408447,0.3104023039340973
0.2952173352241516,4.994008541107178,0.3102952837944031
0.2951202690601349,4.993781566619873,0.3103325068950653
0.29502072930336,4.99363374710083,0.31024640798568726
0.2949201762676239,4.993374824523926,0.3103058934211731
0.2948220670223236,4.992220401763916,0.3102011978626251
0.2947210967540741,4.991050720214844,0.31011560559272766
0.29462307691574097,4.989345073699951,0.3100709319114685
0.29452264308929443,4.9877848625183105,0.3100358247756958
0.2944214940071106,4.986381530761719,0.3100237548351288
0.29432398080825806,4.984660625457764,0.30999669432640076
0.29422441124916077,4.983235836029053,0.3099588453769684
0.29412415623664856,4.982738494873047,0.3099355399608612
0.29402846097946167,4.982497692108154,0.3098907172679901
0.2939315438270569,4.983351230621338,0.30997729301452637
0.29383209347724915,4.9845662117004395,0.3098936676979065
0.2937319874763489,4.986026763916016,0.31005582213401794
0.2936357259750366,4.986170768737793,0.3099480867385864
0.2935357689857483,4.986698627471924,0.3099208176136017
0.2934350371360779,4.987439155578613,0.3098890483379364
0.29333817958831787,4.987189769744873,0.3098815977573395
0.29323866963386536,4.986933708190918,0.3098525404930115
0.2931380271911621,4.986721992492676,0.30986106395721436
0.2930428385734558,4.985724925994873,0.3098187744617462
0.29294392466545105,4.984743595123291,0.30976638197898865
0.29284319281578064,4.9838056564331055,0.3097381293773651
0.29274818301200867,4.982613563537598,0.3096889555454254
0.29265013337135315,4.981778144836426,0.3096763491630554
0.29254966974258423,4.9813313484191895,0.3096168041229248
0.29244884848594666,4.981138706207275,0.3097444474697113
0.2923528850078583,4.98020601272583,0.309644877910614
0.29225394129753113,4.9796061515808105,0.3097416162490845
0.2921532690525055,4.979036808013916,0.309636652469635
0.29205673933029175,4.9789581298828125,0.30958884954452515
0.2919578552246094,4.981614112854004,0.30957749485969543
0.29185751080513,4.9844069480896,0.3095484673976898
0.2917637825012207,4.9856438636779785,0.30955424904823303
0.29166632890701294,4.986552715301514,0.30951592326164246
0.29156720638275146,4.987043857574463,0.3095496892929077
0.29146677255630493,4.987523555755615,0.30949726700782776
0.29137375950813293,4.986734867095947,0.3095853626728058
0.2912774384021759,4.986248016357422,0.3094995319843292
0.2911790609359741,4.985785484313965,0.30961257219314575
0.29107972979545593,4.9853291511535645,0.3095336854457855
0.2909797430038452,4.984850883483887,0.3096920847892761
0.29088619351387024,4.98376989364624,0.30958718061447144
0.29078856110572815,4.982706069946289,0.30963513255119324
0.29068902134895325,4.981611728668213,0.30952998995780945
0.29059407114982605,4.980274677276611,0.3094923496246338
0.2904958724975586,4.978952884674072,0.3094173073768616
0.29039645195007324,4.977963447570801,0.30939245223999023
0.2903017997741699,4.976434230804443,0.3093261420726776
0.29020461440086365,4.9747467041015625,0.309336394071579
0.29010602831840515,4.973053455352783,0.3092711269855499
0.29001572728157043,4.9714460372924805,0.30930590629577637
0.28992101550102234,4.969852924346924,0.3092198669910431
0.28982454538345337,4.968303680419922,0.30932754278182983
0.2897263765335083,4.966761112213135,0.30922219157218933
0.2896345555782318,4.96551513671875,0.3093356490135193
0.28953930735588074,4.9642767906188965,0.30923739075660706
0.28944188356399536,4.963036060333252,0.3093356192111969
0.2893437445163727,4.961793422698975,0.30923476815223694
0.2892494201660156,4.960984230041504,0.30923405289649963
0.28915247321128845,4.960115432739258,0.3091728687286377
0.2890545725822449,4.959228992462158,0.30920425057411194
0.2889626622200012,4.958872318267822,0.30913519859313965
0.2888670265674591,4.958517551422119,0.30910754203796387
0.28876975178718567,4.958133697509766,0.30908438563346863
0.28868135809898376,4.958333969116211,0.3090689778327942
0.28858909010887146,4.958143711090088,0.3090541958808899
0.28849413990974426,4.957594394683838,0.30904391407966614
0.28839749097824097,4.956750392913818,0.30903100967407227
0.28830015659332275,4.955666542053223,0.3090246617794037
0.2882097363471985,4.95476770401001,0.3090108335018158
0.2881163954734802,4.953643798828125,0.3090091645717621
0.2880208492279053,4.9523396492004395,0.3089909255504608
0.28792428970336914,4.950891494750977,0.3089980185031891
0.28783437609672546,4.949603080749512,0.30891457200050354
0.28774088621139526,4.947996139526367,0.3089444041252136
0.287645161151886,4.946388244628906,0.3088541626930237
0.28755781054496765,4.944956302642822,0.3088498115539551
0.28746581077575684,4.943530559539795,0.308775395154953
0.287371426820755,4.942153453826904,0.3088015615940094
0.28727567195892334,4.940749168395996,0.3087487816810608
0.28718802332878113,4.939640998840332,0.3087199628353119
0.2870974540710449,4.938508987426758,0.3087408244609833
0.28700390458106995,4.9371724128723145,0.30870094895362854
0.2869093120098114,4.93571138381958,0.30875203013420105
0.2868237793445587,4.9344305992126465,0.3086531460285187
0.2867338955402374,4.932893753051758,0.30876538157463074
0.2866417169570923,4.93132209777832,0.30867812037467957
0.2865477502346039,4.929690837860107,0.3087553381919861
0.2864531874656677,4.928094863891602,0.3086813986301422
0.2863664925098419,4.9265360832214355,0.3087679147720337
0.28627637028694153,4.924911022186279,0.3086809515953064
0.28618404269218445,4.923287391662598,0.3088138997554779
0.28609031438827515,4.921665191650391,0.308714359998703
0.2860044240951538,4.9200592041015625,0.3087829351425171
0.28591445088386536,4.918453693389893,0.3086840808391571
0.2858213782310486,4.916900634765625,0.3086880147457123
0.28573766350746155,4.915482521057129,0.30859485268592834
0.28564804792404175,4.914322376251221,0.30855637788772583
0.28555598855018616,4.913394451141357,0.30854862928390503
0.28546252846717834,4.912234306335449,0.3085116744041443
0.28537872433662415,4.911132335662842,0.3085305392742157
0.28529101610183716,4.90999174118042,0.30849117040634155
0.2852012515068054,4.908695697784424,0.308540016412735
0.28510940074920654,4.90739107131958,0.30847829580307007
0.2850169837474823,4.905972957611084,0.3085772693157196
0.2849343717098236,4.904759883880615,0.30848002433776855
0.28484758734703064,4.903542995452881,0.3086180090904236
0.28475871682167053,4.902325630187988,0.3085290491580963
0.2846679091453552,4.9011030197143555,0.30867308378219604
0.28457602858543396,4.899871349334717,0.30857589840888977
0.28449246287345886,4.898899078369141,0.30862686038017273
0.2844047546386719,4.897814750671387,0.30854368209838867
0.2843145430088043,4.896636486053467,0.30858394503593445
0.28422319889068604,4.8953752517700195,0.3085061013698578
0.284138947725296,4.894018173217773,0.3084767460823059
0.28405094146728516,4.892588138580322,0.308420330286026
0.28396075963974,4.891145706176758,0.30836763978004456
0.2838796377182007,4.889893054962158,0.30830949544906616
0.28379496932029724,4.888854026794434,0.3083536624908447
0.2837071716785431,4.88756799697876,0.3082832098007202
0.2836180329322815,4.88622522354126,0.30838826298713684
0.28352785110473633,4.884767055511475,0.30830007791519165
0.28344663977622986,4.883427619934082,0.30841147899627686
0.2833613157272339,4.882050037384033,0.3083150386810303
0.283273309469223,4.880461692810059,0.3083571791648865
0.283184289932251,4.878914833068848,0.30828458070755005
0.2831058204174042,4.87747049331665,0.30834871530532837
0.28302282094955444,4.876011848449707,0.30826401710510254
0.282937228679657,4.874602317810059,0.3083672523498535
0.2828493118286133,4.8732218742370605,0.3082695007324219
0.2827605605125427,4.871852874755859,0.30835121870040894
0.2826777994632721,4.8703742027282715,0.3082549273967743
0.2825908660888672,4.868921279907227,0.3082622289657593
0.2825021743774414,4.867593765258789,0.30817461013793945
0.2824206054210663,4.86614990234375,0.3081458508968353
0.28233468532562256,4.864871978759766,0.3080752193927765
0.28224635124206543,4.8638787269592285,0.3080163598060608
0.2821671962738037,4.862728118896484,0.3079798221588135
0.28208330273628235,4.86187744140625,0.3079419732093811
0.28199610114097595,4.861682891845703,0.307903528213501
0.281907856464386,4.86190128326416,0.3079510033130646
0.2818186581134796,4.862240314483643,0.3078835606575012
0.28173863887786865,4.862143039703369,0.308005690574646
0.28165408968925476,4.86203670501709,0.30790847539901733
0.2815665602684021,4.861931800842285,0.308048278093338
0.28147754073143005,4.861823081970215,0.3079548180103302
0.281398206949234,4.861306667327881,0.30804118514060974
0.28131425380706787,4.860781669616699,0.307949036359787
0.2812265455722809,4.860264301300049,0.3079665005207062
0.2811371684074402,4.859737396240234,0.30789580941200256
0.2810565233230591,4.858880996704102,0.30790504813194275
0.28097105026245117,4.85797643661499,0.30782127380371094
0.2808822691440582,4.8569536209106445,0.30777958035469055
0.2807927429676056,4.855906009674072,0.3077309727668762
0.280709832906723,4.854667663574219,0.3077045977115631
0.28062301874160767,4.853452205657959,0.3076537847518921
0.2805344760417938,4.852246284484863,0.3076459467411041
0.2804560363292694,4.850861549377441,0.3075826168060303
0.2803739905357361,4.849477291107178,0.30761054158210754
0.2802872955799103,4.848093032836914,0.3075253665447235
0.28019896149635315,4.846710205078125,0.3076425790786743
0.28012028336524963,4.845215320587158,0.30754539370536804
0.28003448247909546,4.843722343444824,0.3074786961078644
0.27994653582572937,4.842230319976807,0.3074624836444855
0.2798682451248169,4.840695381164551,0.30738821625709534
0.27978453040122986,4.8391618728637695,0.30735984444618225
0.2796976566314697,4.837630748748779,0.3073027431964874
0.27960947155952454,4.836099624633789,0.30729880928993225
0.2795298993587494,4.834600448608398,0.30722776055336
0.2794472575187683,4.833103179931641,0.3072717487812042
0.27936089038848877,4.831606864929199,0.3071795105934143
0.27927324175834656,4.830111026763916,0.30733180046081543
0.2791961431503296,4.828718662261963,0.30723506212234497
0.2791132926940918,4.827326774597168,0.30728983879089355
0.2790272831916809,4.825934886932373,0.30719977617263794
0.2789396345615387,4.824544429779053,0.3072417974472046
0.27885955572128296,4.823321342468262,0.30714890360832214
0.278774231672287,4.822061061859131,0.3071010112762451
0.2786869406700134,4.820764064788818,0.30704250931739807
0.27860844135284424,4.819543361663818,0.30701738595962524
0.27852633595466614,4.818297863006592,0.3070109784603119
0.2784411311149597,4.817025184631348,0.3069476783275604
0.2783544063568115,4.815716743469238,0.30695948004722595
0.2782767415046692,4.814582824707031,0.30687853693962097
0.2781965434551239,4.813417434692383,0.30699291825294495
0.2781142294406891,4.812243938446045,0.30692049860954285
0.27802979946136475,4.811049938201904,0.30707013607025146
0.27794355154037476,4.809850215911865,0.30697423219680786
0.27786555886268616,4.808867454528809,0.30700328946113586
0.2777833342552185,4.807844638824463,0.3069239556789398
0.27769866585731506,4.806430339813232,0.30697962641716003
0.27761250734329224,4.805001735687256,0.30688706040382385
0.2775323987007141,4.803741931915283,0.3068472445011139
0.27744874358177185,4.802460193634033,0.3067992031574249
0.27736324071884155,4.801111698150635,0.3067581057548523
0.27728623151779175,4.799915313720703,0.306706041097641
0.27720609307289124,4.798891544342041,0.3067598044872284
0.2771230936050415,4.797674655914307,0.30668556690216064
0.27703869342803955,4.796441078186035,0.30681976675987244
0.2769533693790436,4.795071125030518,0.3067435324192047
0.276876837015152,4.793827533721924,0.30687010288238525
0.2767965495586395,4.7925639152526855,0.30678147077560425
0.27671319246292114,4.791085720062256,0.306820809841156
0.27662861347198486,4.789609432220459,0.30674704909324646
0.2765532433986664,4.7881855964660645,0.3068088889122009
0.2764737606048584,4.786713123321533,0.30672556161880493
0.2763916850090027,4.785242557525635,0.3068360388278961
