0.5377181172370911,4.9422383308410645,0.3381980359554291
0.537229597568512,4.937708854675293,0.33791276812553406
0.5367568731307983,4.933239459991455,0.33787235617637634
0.5362775921821594,4.9288411140441895,0.33759093284606934
0.5357943773269653,4.924529075622559,0.33754298090934753
0.5353099703788757,4.920181751251221,0.33725035190582275
0.53483647108078,4.917435169219971,0.3370964527130127
0.5343582034111023,4.913900375366211,0.3368316888809204
0.5338782072067261,4.909531593322754,0.3367346227169037
0.5334094762802124,4.905090808868408,0.3364688754081726
0.5329352617263794,4.901205539703369,0.3363875448703766
0.5324591398239136,4.897164821624756,0.3361220061779022
0.5319987535476685,4.892825126647949,0.33608943223953247
0.5315315127372742,4.888481616973877,0.33580970764160156
0.5310611128807068,4.884152889251709,0.33583590388298035
0.5305896401405334,4.8798627853393555,0.33554208278656006
0.5301282405853271,4.875564098358154,0.3355022668838501
0.5296624302864075,4.871294975280762,0.3352077603340149
0.5291955471038818,4.8676228523254395,0.3350018560886383
0.5287367105484009,4.864652156829834,0.3347490131855011
0.528273344039917,4.860381603240967,0.3346239924430847
0.5278089642524719,4.856140613555908,0.33442747592926025
0.5273557901382446,4.851863384246826,0.3342967629432678
0.5268976092338562,4.847626209259033,0.3340979218482971
0.5264374613761902,4.843571662902832,0.33396095037460327
0.5259903073310852,4.8394083976745605,0.33375072479248047
0.52553790807724,4.835320949554443,0.33362504839897156
0.5250821113586426,4.831408977508545,0.3334030210971832
0.5246418118476868,4.827253341674805,0.33328092098236084
0.5241941213607788,4.823115825653076,0.33304715156555176
0.5237424969673157,4.818973064422607,0.33285030722618103
0.5232905745506287,4.8148956298828125,0.332685261964798
0.5228474736213684,4.810715675354004,0.332518070936203
0.5224003195762634,4.806682586669922,0.3323463201522827
0.5219518542289734,4.802978515625,0.33217695355415344
0.5215139389038086,4.7989912033081055,0.33200564980506897
0.5210713148117065,4.79524040222168,0.33183538913726807
0.5206267833709717,4.791696071624756,0.33166512846946716
0.5201941728591919,4.7877655029296875,0.3314962387084961
0.5197561383247375,4.784060955047607,0.33132532238960266
0.5193157196044922,4.780576229095459,0.3311590552330017
0.5188883543014526,4.776768207550049,0.33099132776260376
0.5184552669525146,4.773133277893066,0.33082467317581177
0.5180192589759827,4.769633769989014,0.3306576609611511
0.5175969004631042,4.765898704528809,0.3304906487464905
0.517168402671814,4.762341022491455,0.3303244709968567
0.5167365074157715,4.758833408355713,0.3301580250263214
0.5163039565086365,4.75568151473999,0.32999086380004883
0.5158798694610596,4.752123832702637,0.32982581853866577
0.5154520273208618,4.748660564422607,0.32965996861457825
0.5150231719017029,4.745585918426514,0.3294954299926758
0.514603316783905,4.741990566253662,0.3293425738811493
0.5141797661781311,4.738579750061035,0.32916420698165894
0.5137550234794617,4.735235214233398,0.3289993703365326
0.5133392810821533,4.731565475463867,0.3288296163082123
0.5129192471504211,4.728367328643799,0.3286689519882202
0.5124978423118591,4.725552082061768,0.3285016715526581
0.5120856165885925,4.722071170806885,0.32834482192993164
0.5116692185401917,4.71897029876709,0.3281763195991516
0.5112515091896057,4.716215133666992,0.3280225992202759
0.5108424425125122,4.713098526000977,0.3278532326221466
0.5104296207427979,4.710211277008057,0.32771843671798706
0.510015606880188,4.70739221572876,0.32753846049308777
0.5096101760864258,4.70386266708374,0.32737454771995544
0.5092007517814636,4.700376033782959,0.32718154788017273
0.5087906122207642,4.696929931640625,0.32700198888778687
0.5083866119384766,4.6934123039245605,0.3268359899520874
0.5079793334007263,4.690572738647461,0.3266712725162506
0.5075825452804565,4.687594890594482,0.3265131413936615
0.5071805715560913,4.685074806213379,0.3263532519340515
0.5067760944366455,4.683321952819824,0.3262079060077667
0.5063819289207458,4.680427551269531,0.32605841755867004
0.5059835314750671,4.677746295928955,0.3259323835372925
0.5055831074714661,4.67554235458374,0.3257611095905304
0.5051924586296082,4.6724772453308105,0.325614869594574
0.504797637462616,4.669923782348633,0.3254212439060211
0.5044016242027283,4.667359828948975,0.3252736032009125
0.5040125250816345,4.664248466491699,0.3250710070133209
0.5036199688911438,4.662046909332275,0.32496002316474915
0.5032369494438171,4.659601211547852,0.32476067543029785
0.5028488636016846,4.658725261688232,0.32468438148498535
0.5024588108062744,4.657773494720459,0.3244722783565521
0.502078115940094,4.6556396484375,0.3244193196296692
0.501693069934845,4.653832912445068,0.32419461011886597
0.5013068914413452,4.65241813659668,0.3241422772407532
0.5009276270866394,4.650060176849365,0.3239102363586426
0.5005456805229187,4.64790153503418,0.3238304853439331
0.5001720786094666,4.644933700561523,0.32359251379966736
0.4997938871383667,4.642061710357666,0.3234046995639801
0.49942341446876526,4.638622283935547,0.32319965958595276
0.49904772639274597,4.636228561401367,0.3230655789375305
0.49868056178092957,4.634401321411133,0.3228781223297119
0.49830809235572815,4.634748935699463,0.3227704167366028
0.4979332983493805,4.636509418487549,0.3225806653499603
0.49756646156311035,4.63684606552124,0.32248836755752563
0.4971960783004761,4.638227939605713,0.3222919702529907
0.4968353807926178,4.637995719909668,0.3222176134586334
0.4964698255062103,4.638782978057861,0.3220110833644867
0.49610239267349243,4.641713619232178,0.3219495713710785
0.4957417845726013,4.641655445098877,0.32175296545028687
0.49537914991378784,4.64173698425293,0.32163143157958984
0.4950246810913086,4.640292644500732,0.3214310109615326
0.494667112827301,4.638996601104736,0.3212655782699585
0.4943166673183441,4.636428356170654,0.32106414437294006
0.49396178126335144,4.635227203369141,0.3209168314933777
0.4936125874519348,4.634764671325684,0.32073891162872314
0.49325883388519287,4.638210773468018,0.32062286138534546
0.4929136335849762,4.63944673538208,0.32047224044799805
0.4925651550292969,4.641481399536133,0.3203985095024109
0.4922157824039459,4.6436285972595215,0.3202480673789978
0.4918728768825531,4.644538879394531,0.32014593482017517
0.4915272891521454,4.648242950439453,0.31997621059417725
0.4911886751651764,4.649533271789551,0.3198414444923401
0.49084728956222534,4.652527809143066,0.3196706473827362
0.4905136525630951,4.652090549468994,0.3195362687110901
0.4901772141456604,4.652370452880859,0.31934159994125366
0.48984724283218384,4.650424480438232,0.3192098140716553
0.48951470851898193,4.64912748336792,0.31911227107048035
0.48919016122817993,4.646235942840576,0.31901633739471436
0.4888617694377899,4.644591331481934,0.3189040720462799
0.48854029178619385,4.6429829597473145,0.31876370310783386
0.48821306228637695,4.644521713256836,0.31863468885421753
0.487894207239151,4.644237995147705,0.31848883628845215
0.48757147789001465,4.644435405731201,0.31836384534835815
0.4872468113899231,4.646074295043945,0.31821388006210327
0.4869280457496643,4.645321369171143,0.3181196451187134
0.48660796880722046,4.644646644592285,0.31799763441085815
0.4862951338291168,4.642297267913818,0.3178459703922272
0.4859807789325714,4.640468120574951,0.3176654875278473
0.48567208647727966,4.637145042419434,0.31749945878982544
0.4853609502315521,4.633926868438721,0.3173191547393799
0.4850524365901947,4.6305084228515625,0.31717509031295776
0.48473966121673584,4.628406047821045,0.31701841950416565
0.48442935943603516,4.626187324523926,0.31689921021461487
0.4841175973415375,4.624581813812256,0.3167743682861328
0.48381105065345764,4.621551036834717,0.3166864812374115
0.48350289463996887,4.618629455566406,0.3165721297264099
0.4832006096839905,4.615278244018555,0.3164491653442383
0.4828945994377136,4.6126933097839355,0.31631341576576233
0.48259398341178894,4.609498023986816,0.3161869943141937
0.4822904169559479,4.606377601623535,0.31604382395744324
0.48199301958084106,4.60312557220459,0.31588229537010193
0.4816921055316925,4.599871635437012,0.31573283672332764
0.4813958406448364,4.597017765045166,0.3156253695487976
0.4810943901538849,4.593691349029541,0.3154829144477844
0.4807988703250885,4.590603828430176,0.31537407636642456
0.48049813508987427,4.587276458740234,0.3152240514755249
0.4801952540874481,4.584080696105957,0.3151196539402008
0.47989657521247864,4.580878257751465,0.31496521830558777
0.4795950949192047,4.577572345733643,0.3148665428161621
0.47929781675338745,4.574484825134277,0.3147072196006775
0.47899681329727173,4.571193218231201,0.31461605429649353
0.47870177030563354,4.568332195281982,0.3144749104976654
0.4784033000469208,4.56540060043335,0.31436750292778015
0.4781041443347931,4.562216281890869,0.31420424580574036
0.47780850529670715,4.559882640838623,0.3140847682952881
0.47751015424728394,4.557071685791016,0.3139336407184601
0.47721514105796814,4.5544867515563965,0.3138255774974823
0.47691604495048523,4.551419258117676,0.31367531418800354
0.47662353515625,4.549136161804199,0.31358033418655396
0.4763261675834656,4.546509265899658,0.313423752784729
0.4760264754295349,4.5434465408325195,0.3133516013622284
0.47573137283325195,4.541351318359375,0.31318947672843933
0.47543326020240784,4.538902759552002,0.31312623620033264
0.4751417934894562,4.537329196929932,0.31295114755630493
0.4748462438583374,4.535732269287109,0.3128834664821625
0.4745486378669739,4.53402042388916,0.312693327665329
0.47425559163093567,4.5344390869140625,0.31261441111564636
0.47395893931388855,4.533468246459961,0.3124338686466217
0.47366851568222046,4.5327534675598145,0.31238943338394165
0.4733726382255554,4.531615257263184,0.3122245967388153
0.47307395935058594,4.52965784072876,0.3122016489505768
0.47278153896331787,4.529375076293945,0.31202375888824463
0.4724845886230469,4.528315544128418,0.3120090067386627
0.4721851944923401,4.526687145233154,0.31182077527046204
0.4718919098377228,4.526270389556885,0.3118014931678772
0.4715941250324249,4.525085926055908,0.3116014897823334
0.4712951183319092,4.523736953735352,0.31156492233276367
0.47099941968917847,4.5236735343933105,0.3113584816455841
0.4707002341747284,4.523812294006348,0.3111926019191742
0.4704055190086365,4.524684906005859,0.3110564053058624
0.4701054096221924,4.523515224456787,0.31092754006385803
0.46980294585227966,4.521036148071289,0.31080663204193115
0.4695053994655609,4.518833637237549,0.31068506836891174
0.4692043662071228,4.516515254974365,0.31056976318359375
0.4689024090766907,4.514196872711182,0.310448557138443
0.4686056971549988,4.512236595153809,0.31033360958099365
0.4683050215244293,4.509881973266602,0.31021255254745483
0.4680032730102539,4.507401943206787,0.31010013818740845
0.4677076041698456,4.5057172775268555,0.3099794089794159
0.4674079716205597,4.503777027130127,0.30986395478248596
0.46710705757141113,4.501443862915039,0.30974629521369934
0.4668128788471222,4.499701976776123,0.30963289737701416
0.46651411056518555,4.497445106506348,0.30951443314552307
0.46621355414390564,4.494920253753662,0.3094020485877991
0.4659211039543152,4.493030548095703,0.3092835247516632
0.46562403440475464,4.4911322593688965,0.3091719448566437
0.4653244614601135,4.4887776374816895,0.3090519905090332
0.46503448486328125,4.486774444580078,0.30894267559051514
0.4647389352321625,4.484652042388916,0.30882301926612854
0.46444064378738403,4.482510566711426,0.30871766805648804
0.4641543924808502,4.480927467346191,0.30859148502349854
0.4638618230819702,4.479255199432373,0.308479905128479
0.46356526017189026,4.477265357971191,0.3083590269088745
0.46326744556427,4.4751386642456055,0.3082539141178131
0.4629775583744049,4.473234176635742,0.3081305921077728
0.46268293261528015,4.471014022827148,0.3080294728279114
0.4623860716819763,4.468734264373779,0.3079047203063965
0.462100088596344,4.466688632965088,0.3078072667121887
0.4618079364299774,4.464371204376221,0.30768007040023804
0.4615126848220825,4.461956024169922,0.3075944185256958
0.46121659874916077,4.459560394287109,0.30745992064476013
0.4609284996986389,4.457701683044434,0.30735790729522705
0.46063563227653503,4.455721378326416,0.3072138726711273
0.4603408873081207,4.453575134277344,0.3071342408657074
0.4600568115711212,4.451710224151611,0.3069889545440674
0.45976728200912476,4.449457168579102,0.30692288279533386
0.45947402715682983,4.446995735168457,0.30677086114883423
0.4591801166534424,4.444406032562256,0.30672451853752136
0.4588945209980011,4.442239761352539,0.30656301975250244
0.45860451459884644,4.4399638175964355,0.3065522015094757
0.4583120048046112,4.43804931640625,0.3063816428184509
0.4580327272415161,4.436673641204834,0.3063637316226959
0.45774656534194946,4.43515157699585,0.3061807453632355
0.45745670795440674,4.4350905418396,0.3061008155345917
0.45716583728790283,4.434214115142822,0.30593255162239075
0.45688414573669434,4.432826042175293,0.30589205026626587
0.45659634470939636,4.430534839630127,0.30572205781936646
0.45630601048469543,4.427822589874268,0.30571848154067993
0.45603057742118835,4.42534065246582,0.3055417537689209
0.4557480216026306,4.422615051269531,0.30557194352149963
0.4554610550403595,4.420064449310303,0.30538496375083923
0.455172061920166,4.417534828186035,0.30546924471855164
0.454897403717041,4.415307521820068,0.3052743673324585
0.4546153247356415,4.413737773895264,0.3052730858325958
0.4543294310569763,4.412391185760498,0.3050804138183594
0.45404261350631714,4.4126877784729,0.30498090386390686
0.45376476645469666,4.413467884063721,0.3048134446144104
0.4534812569618225,4.41153621673584,0.30477219820022583
0.45319488644599915,4.408855438232422,0.30462646484375
0.45292630791664124,4.406268119812012,0.3046152889728546
0.45264992117881775,4.403682708740234,0.30445340275764465
0.4523690938949585,4.401053428649902,0.30446088314056396
0.4520849287509918,4.398402690887451,0.30428585410118103
0.45181959867477417,4.395928859710693,0.30433323979377747
0.4515454173088074,4.393404006958008,0.30414628982543945
0.4512650668621063,4.3908891677856445,0.30408257246017456
0.4509822428226471,4.388362407684326,0.30390527844429016
0.45071282982826233,4.386297702789307,0.30378594994544983
0.45043668150901794,4.384086608886719,0.30366212129592896
0.4501567780971527,4.381584644317627,0.3035833239555359
0.44987547397613525,4.379053115844727,0.30347147583961487
0.4496087431907654,4.376571178436279,0.3033904433250427
0.4493352472782135,4.373965740203857,0.3032727539539337
0.44905784726142883,4.371292591094971,0.3031957745552063
0.44877851009368896,4.368607044219971,0.3030729591846466
0.44851550459861755,4.36602258682251,0.30300360918045044
0.4482448995113373,4.363440036773682,0.30287301540374756
0.44796988368034363,4.360863208770752,0.30280381441116333
0.44769272208213806,4.358279705047607,0.30267569422721863
0.4474331736564636,4.355770111083984,0.30262380838394165
0.4471660852432251,4.353249549865723,0.3024884760379791
0.4468943774700165,4.350650310516357,0.30244675278663635
0.44661954045295715,4.348016262054443,0.30230140686035156
0.4463442862033844,4.345373630523682,0.30227839946746826
0.44608113169670105,4.3428192138671875,0.30212220549583435
0.44581273198127747,4.340261936187744,0.3021266758441925
0.44554024934768677,4.337667942047119,0.301958829164505
0.4452878534793854,4.335155963897705,0.3018813729286194
0.44502633810043335,4.3326263427734375,0.30173274874687195
0.44475823640823364,4.330092430114746,0.30162313580513
0.44448718428611755,4.327540397644043,0.3015112578868866
0.4442369341850281,4.325000286102295,0.3014199137687683
0.44397807121276855,4.322426795959473,0.3013133108615875
0.4437134265899658,4.319850921630859,0.30122822523117065
0.44344502687454224,4.3172607421875,0.3011195659637451
0.44317543506622314,4.314657688140869,0.3010388910770416
0.44292154908180237,4.312098979949951,0.30092713236808777
0.4426611065864563,4.309533596038818,0.3008519411087036
0.4423958361148834,4.3069658279418945,0.30073627829551697
0.4421284794807434,4.3043999671936035,0.3006633520126343
0.44188031554222107,4.301888942718506,0.30054786801338196
0.4416247606277466,4.299351692199707,0.300481379032135
0.44136327505111694,4.29680871963501,0.3003605604171753
0.4410988390445709,4.294267177581787,0.30030325055122375
0.44083335995674133,4.291717529296875,0.3001749813556671
0.4405837059020996,4.289212226867676,0.300128698348999
0.4403265416622162,4.286698818206787,0.29999199509620667
0.4400653839111328,4.284178733825684,0.2999632656574249
0.43980199098587036,4.281639099121094,0.29981687664985657
0.43955597281455994,4.279116630554199,0.2997291386127472
0.4393021762371063,4.276610851287842,0.29960283637046814
0.43904364109039307,4.274114608764648,0.2995416224002838
0.4387824237346649,4.271610260009766,0.2994147539138794
0.4385433793067932,4.269125938415527,0.29936912655830383
0.43829503655433655,4.266629219055176,0.29923537373542786
0.4380412697792053,4.264130592346191,0.2992067337036133
0.4377830922603607,4.261633396148682,0.29906314611434937
0.43752363324165344,4.259130954742432,0.2990573048591614
0.4372813403606415,4.256653308868408,0.29890304803848267
0.4370308816432953,4.2541584968566895,0.29883256554603577
0.4367755055427551,4.251678466796875,0.29869627952575684
0.43651801347732544,4.249238967895508,0.29865390062332153
0.4362809658050537,4.246817111968994,0.2985192835330963
0.436036616563797,4.244361400604248,0.2984962463378906
0.43578580021858215,4.241898059844971,0.29835250973701477
0.435531884431839,4.239434719085693,0.29835399985313416
0.4352762997150421,4.236974239349365,0.298199325799942
0.4350394010543823,4.234543800354004,0.2982350289821625
0.4347939193248749,4.232105731964111,0.2980698049068451
0.43454259634017944,4.229653835296631,0.2980082035064697
0.43428897857666016,4.2272114753723145,0.29786190390586853
0.4340546131134033,4.224807262420654,0.29781222343444824
0.43381267786026,4.222389221191406,0.29768237471580505
0.4335654675960541,4.219973564147949,0.297652930021286
0.4333146810531616,4.217549800872803,0.2975154519081116
0.43306300044059753,4.215126037597656,0.29750868678092957
0.43282854557037354,4.21272611618042,0.2973603308200836
0.4325876832008362,4.210317611694336,0.29738330841064453
0.43234097957611084,4.207907676696777,0.2972242534160614
0.43209153413772583,4.205499649047852,0.29724621772766113
0.4318644404411316,4.2031331062316895,0.2970839738845825
0.43162649869918823,4.200761795043945,0.2969857156276703
0.4313824474811554,4.19839334487915,0.2968566119670868
0.43113526701927185,4.196070671081543,0.2967960238456726
0.43091243505477905,4.193723201751709,0.29667285084724426
0.4306812584400177,4.191354274749756,0.2966342270374298
0.4304424226284027,4.188976764678955,0.2965048849582672
0.4301994740962982,4.186596870422363,0.29648542404174805
0.4299536943435669,4.184220314025879,0.2963467240333557
0.4297312796115875,4.1818623542785645,0.29635196924209595
0.42949914932250977,4.17950439453125,0.2962028682231903
0.4292599558830261,4.17712926864624,0.29614609479904175
0.42901691794395447,4.174783706665039,0.29601120948791504
0.4287727177143097,4.172447681427002,0.2959870398044586
0.4285470247268677,4.17008638381958,0.29585278034210205
0.4283145070075989,4.167738437652588,0.2958518862724304
0.42807623744010925,4.165390491485596,0.2957074046134949
0.42783528566360474,4.163046836853027,0.29573750495910645
0.42759308218955994,4.160706996917725,0.29558229446411133
0.4273688495159149,4.158381938934326,0.29565635323524475
0.42713671922683716,4.15606164932251,0.2954924404621124
0.42689841985702515,4.153716087341309,0.29540714621543884
0.4266580045223236,4.151373863220215,0.29527026414871216
0.4264378547668457,4.149038791656494,0.2952413558959961
0.4262091815471649,4.146709442138672,0.29510724544525146
0.4259752333164215,4.144491672515869,0.2951110601425171
0.42573782801628113,4.142212867736816,0.29496732354164124
0.4254993796348572,4.139925479888916,0.29500433802604675
0.4252799451351166,4.1376519203186035,0.2948499321937561
0.42505335807800293,4.135380268096924,0.2949330806732178
0.4248208999633789,4.133111476898193,0.2947704493999481
0.4245847165584564,4.130845546722412,0.294737309217453
0.4243723154067993,4.12863826751709,0.2945874035358429
0.42414963245391846,4.1264328956604,0.29455265402793884
0.4239203631877899,4.124244213104248,0.2944118082523346
0.4236871004104614,4.122239589691162,0.2943950891494751
0.4234522581100464,4.120014190673828,0.29426050186157227
0.42323896288871765,4.11777925491333,0.29427197575569153
0.42301684617996216,4.115517616271973,0.2941279113292694
0.4227895438671112,4.1132612228393555,0.2941756248474121
0.4225580394268036,4.111008167266846,0.29402148723602295
0.4223249852657318,4.108738422393799,0.294082909822464
0.4221118986606598,4.106473445892334,0.2939268946647644
0.42188864946365356,4.104223728179932,0.2938369810581207
0.42166003584861755,4.101965427398682,0.2937145233154297
0.4214290678501129,4.099725246429443,0.29367080330848694
0.42122095823287964,4.097496032714844,0.2935543954372406
0.4210049510002136,4.09529972076416,0.2935313880443573
0.4207819104194641,4.093088626861572,0.293407142162323
0.42055508494377136,4.090883255004883,0.2934044599533081
0.42032575607299805,4.088680744171143,0.29327014088630676
0.42011991143226624,4.086482524871826,0.2932950556278229
0.4199043810367584,4.084287166595459,0.2931500971317291
0.41968193650245667,4.082063674926758,0.2931291460990906
0.4194555878639221,4.079853534698486,0.29298943281173706
0.4192277193069458,4.077649116516113,0.29300859570503235
0.41901957988739014,4.075449466705322,0.29287272691726685
0.4188034236431122,4.073569297790527,0.29286468029022217
0.4185819625854492,4.0716233253479,0.2927277386188507
0.4183574616909027,4.069582462310791,0.2927555441856384
0.41813141107559204,4.067489147186279,0.29260993003845215
0.417925089597702,4.065347194671631,0.2926815152168274
0.4177105128765106,4.063205242156982,0.2925274074077606
0.41748955845832825,4.061027526855469,0.29251232743263245
0.41726571321487427,4.058858871459961,0.29236581921577454
0.4170643389225006,4.056690216064453,0.292332261800766
0.4168538451194763,4.0545501708984375,0.29219746589660645
0.4166371524333954,4.052525043487549,0.2922004759311676
0.41641658544540405,4.050366401672363,0.2920752465724945
0.4161941707134247,4.048205375671387,0.29209938645362854
0.415993869304657,4.046041488647461,0.2919606864452362
0.4157862663269043,4.043886661529541,0.29201728105545044
0.4155716001987457,4.041742324829102,0.29186829924583435
0.41535255312919617,4.039595127105713,0.29193612933158875
0.41513171792030334,4.0374531745910645,0.29178276658058167
0.4149283766746521,4.035305500030518,0.29168564081192017
0.41471678018569946,4.0331645011901855,0.291569322347641
0.4145003855228424,4.0310468673706055,0.29152175784111023
0.41428127884864807,4.028940200805664,0.29141509532928467
0.4140862226486206,4.026850700378418,0.29138779640197754
0.413881778717041,4.024755001068115,0.2912742793560028
0.4136715829372406,4.022664546966553,0.2912641763687134
0.4134562909603119,4.020576477050781,0.2911415100097656
0.4132389426231384,4.018490791320801,0.2911539077758789
0.4130435585975647,4.0163984298706055,0.29102063179016113
0.4128393828868866,4.014286994934082,0.29103416204452515
0.4126289188861847,4.012209892272949,0.29089653491973877
0.4124140441417694,4.010140895843506,0.2908669114112854
0.4121977388858795,4.008076190948486,0.2907385528087616
0.4120003879070282,4.006205081939697,0.2907312512397766
0.41179564595222473,4.004249095916748,0.29060178995132446
0.41158613562583923,4.002256393432617,0.2906310260295868
0.4113727807998657,4.000244140625,0.2904924750328064
0.41115817427635193,3.9982223510742188,0.2905631959438324
0.41096213459968567,3.9961841106414795,0.2904159426689148
0.41075757145881653,3.994133710861206,0.2904329299926758
0.4105479419231415,3.9920871257781982,0.2902882695198059
0.410334974527359,3.9900176525115967,0.2902076244354248
0.4101422131061554,3.9879560470581055,0.2900952100753784
0.4099416732788086,3.985912322998047,0.29005998373031616
0.4097350835800171,3.9838502407073975,0.2899496853351593
0.4095252752304077,3.9817981719970703,0.2899441421031952
0.4093136191368103,3.9797487258911133,0.2898242473602295
0.4091223180294037,3.9777016639709473,0.2898412048816681
0.4089222848415375,3.975663423538208,0.2897108495235443
0.40871718525886536,3.9736311435699463,0.2897604703903198
0.40850821137428284,3.971604108810425,0.28961920738220215
0.40832212567329407,3.96956205368042,0.28956466913223267
0.4081264138221741,3.967521905899048,0.2894410192966461
0.4079239070415497,3.9654853343963623,0.28943365812301636
0.4077174961566925,3.963451385498047,0.28932294249534607
0.40750911831855774,3.961428642272949,0.2893401086330414
0.4073220491409302,3.9594016075134277,0.2892155945301056
0.4071279764175415,3.957383871078491,0.2892557382583618
0.40692707896232605,3.955373525619507,0.28912001848220825
0.40672242641448975,3.9533700942993164,0.28920063376426697
0.4065154492855072,3.9513731002807617,0.2890562117099762
0.40632617473602295,3.9493649005889893,0.2890339195728302
0.40612882375717163,3.9473607540130615,0.28889745473861694
0.4059253931045532,3.9453561305999756,0.28880631923675537
0.4057196378707886,3.9433705806732178,0.2887108325958252
0.40553340315818787,3.941389322280884,0.28865963220596313
0.4053390622138977,3.9394116401672363,0.2885698676109314
0.40513965487480164,3.937438488006592,0.2885306775569916
0.4049364924430847,3.9354679584503174,0.2884366810321808
0.4047321081161499,3.9335086345672607,0.2884078621864319
0.40454453229904175,3.9315357208251953,0.2883068323135376
0.404350608587265,3.929568290710449,0.28829094767570496
0.404151052236557,3.927605390548706,0.2881801426410675
0.40394866466522217,3.925642728805542,0.2881714999675751
0.40376779437065125,3.923686981201172,0.28805598616600037
0.40357789397239685,3.921792984008789,0.2880266308784485
0.4033825397491455,3.9199156761169434,0.2879335880279541
0.4031834006309509,3.9180099964141846,0.28790926933288574
0.40298202633857727,3.916097640991211,0.28780776262283325
0.402800589799881,3.914156436920166,0.2877962589263916
0.40261057019233704,3.912217855453491,0.28768569231033325
0.4024156928062439,3.9102821350097656,0.2876930832862854
0.40221676230430603,3.908353090286255,0.28757238388061523
0.4020165503025055,3.9064254760742188,0.2875891625881195
0.40183135867118835,3.904484510421753,0.2874611020088196
0.4016381502151489,3.902545213699341,0.28737401962280273
0.40144082903862,3.9006123542785645,0.28729021549224854
0.4012419581413269,3.898683786392212,0.2872331738471985
0.4010595381259918,3.8967514038085938,0.28715452551841736
0.40087050199508667,3.894824266433716,0.2871044874191284
0.40067633986473083,3.8929085731506348,0.2870231866836548
0.4004795551300049,3.891005277633667,0.28697890043258667
0.40030306577682495,3.8890867233276367,0.28689315915107727
0.4001190960407257,3.887171983718872,0.2868559658527374
0.3999285399913788,3.8852603435516357,0.286763072013855
0.39973416924476624,3.8833510875701904,0.28673020005226135
0.39953798055648804,3.8814547061920166,0.28663402795791626
0.39935868978500366,3.8795502185821533,0.28662028908729553
0.39917242527008057,3.8776485919952393,0.2865149974822998
0.3989817798137665,3.8757572174072266,0.28651776909828186
0.39878779649734497,3.8738746643066406,0.28640294075012207
0.39859291911125183,3.872000217437744,0.28642991185188293
0.3984115719795227,3.8701083660125732,0.28630495071411133
0.3982243835926056,3.868220090866089,0.28636613488197327
0.39803260564804077,3.866340398788452,0.2862319350242615
0.39783886075019836,3.864466667175293,0.2861569821834564
0.3976576626300812,3.8625850677490234,0.28604960441589355
0.39746978878974915,3.860706090927124,0.2859737277030945
0.39727848768234253,3.858829975128174,0.28590479493141174
0.39708587527275085,3.856964349746704,0.28584063053131104
0.39690715074539185,3.855109214782715,0.28577592968940735
0.3967222571372986,3.8532826900482178,0.2857142388820648
0.39653322100639343,3.8514647483825684,0.2856501340866089
0.39634209871292114,3.8496499061584473,0.2855890989303589
0.3961673080921173,3.847811698913574,0.28552404046058655
0.3959856331348419,3.845996856689453,0.2854636013507843
0.39579904079437256,3.8441953659057617,0.2853974401950836
0.39560967683792114,3.842400550842285,0.28533872961997986
0.39541953802108765,3.8406195640563965,0.2852751314640045
0.3952412009239197,3.8388030529022217,0.28521615266799927
0.3950572609901428,3.837001323699951,0.2851516008377075
0.3948698937892914,3.8352041244506836,0.2850930988788605
0.39468100666999817,3.8334434032440186,0.2850269377231598
0.3945057690143585,3.831634759902954,0.28496941924095154
0.39432427287101746,3.8298332691192627,0.2849016785621643
0.3941388428211212,3.828037977218628,0.2848455607891083
0.39395132660865784,3.826291561126709,0.28477585315704346
0.3937787711620331,3.8245015144348145,0.28472238779067993
0.3935995101928711,3.8227200508117676,0.2846514880657196
0.3934159278869629,3.8209421634674072,0.2846011519432068
0.3932298421859741,3.81919002532959,0.2845277488231659
0.3930599093437195,3.817399024963379,0.28448113799095154
0.39288273453712463,3.8156182765960693,0.28440457582473755
0.39270102977752686,3.8138418197631836,0.2843625247478485
0.3925163447856903,3.8121020793914795,0.2842809855937958
0.39233094453811646,3.81040620803833,0.2842450737953186
0.39215537905693054,3.8086352348327637,0.2841583490371704
0.391975075006485,3.8068883419036865,0.2841305136680603
0.39179161190986633,3.8051645755767822,0.2840418517589569
0.39162418246269226,3.803370952606201,0.2840101718902588
0.3914499580860138,3.8015801906585693,0.2839217185974121
0.39127102494239807,3.7998218536376953,0.2838997542858124
0.3910888135433197,3.7981112003326416,0.2838042676448822
0.3909056782722473,3.796442747116089,0.28379562497138977
0.3907325565814972,3.7946853637695312,0.28369200229644775
0.39055487513542175,3.792956590652466,0.2837010324001312
0.3903736472129822,3.791271209716797,0.28358832001686096
0.39019155502319336,3.789613962173462,0.2836112976074219
0.39001837372779846,3.7878611087799072,0.2834969460964203
0.38983991742134094,3.7861173152923584,0.28345152735710144
0.38965919613838196,3.7843799591064453,0.2833559513092041
0.389491468667984,3.7826192378997803,0.2833179533481598
0.3893173635005951,3.7808609008789062,0.2832280397415161
0.3891396224498749,3.7791738510131836,0.2832053005695343
0.38895970582962036,3.7775485515594482,0.28311052918434143
0.3887920081615448,3.7758584022521973,0.2831021547317505
0.3886179029941559,3.774221658706665,0.2829993963241577
0.3884405195713043,3.772684335708618,0.2830098867416382
0.38826149702072144,3.771157741546631,0.28290390968322754
