0.3592383861541748,4.6513590812683105,0.29647886753082275
0.35908085107803345,4.649883270263672,0.29644453525543213
0.3589186370372772,4.64845085144043,0.296375572681427
0.3587541878223419,4.647027015686035,0.2963586449623108
0.3585887551307678,4.645605087280273,0.29627060890197754
0.3584425449371338,4.6441650390625,0.29629459977149963
0.35828739404678345,4.642722129821777,0.29617732763290405
0.3581284284591675,4.641279697418213,0.2963068187236786
0.35796526074409485,4.639836311340332,0.29617178440093994
0.3578236699104309,4.638400554656982,0.29609227180480957
0.3576734960079193,4.636919975280762,0.2960222363471985
0.3575167953968048,4.6354451179504395,0.2959519028663635
0.3573559820652008,4.633896350860596,0.29590287804603577
0.3571929633617401,4.6323113441467285,0.2958407998085022
0.35705363750457764,4.630656719207764,0.29580554366111755
0.3569055497646332,4.6289520263671875,0.29573214054107666
0.35675203800201416,4.627103328704834,0.29571533203125
0.35659316182136536,4.625170707702637,0.29562267661094666
0.35643231868743896,4.623168468475342,0.29565221071243286
0.35629549622535706,4.621119499206543,0.2955312132835388
0.3561508059501648,4.619067192077637,0.2956501841545105
0.3559977412223816,4.617010116577148,0.2955171763896942
0.35583800077438354,4.6149516105651855,0.29540112614631653
0.35567691922187805,4.61289644241333,0.2953532636165619
0.35553234815597534,4.610842704772949,0.2952587306499481
0.3553808927536011,4.6087870597839355,0.2952476441860199
0.3552245795726776,4.606730937957764,0.29514405131340027
0.35506609082221985,4.604656219482422,0.2951931357383728
0.35490620136260986,4.60258150100708,0.29506582021713257
0.354767769575119,4.6005072593688965,0.29526761174201965
0.3546220064163208,4.598435401916504,0.295134574174881
0.3544697165489197,4.5963664054870605,0.29526206851005554
0.35431361198425293,4.594298839569092,0.2951357662677765
0.3541552424430847,4.592235565185547,0.2952194809913635
0.35401827096939087,4.590176105499268,0.29508885741233826
0.35387080907821655,4.588165283203125,0.29502230882644653
0.3537178635597229,4.586230278015137,0.2949593961238861
0.3535616099834442,4.584383487701416,0.294901579618454
0.3534039258956909,4.582650184631348,0.29483562707901
0.3532654941082001,4.580913066864014,0.2947884202003479
0.3531193137168884,4.579306125640869,0.2947225868701935
0.35296815633773804,4.577824592590332,0.29468777775764465
0.3528130352497101,4.5764479637146,0.29461169242858887
0.3526565134525299,4.575143337249756,0.29459989070892334
0.35251936316490173,4.57385778427124,0.2945035696029663
0.35237622261047363,4.572610855102539,0.2945461869239807
0.35222557187080383,4.5713701248168945,0.29442232847213745
0.352070689201355,4.570746421813965,0.29436829686164856
0.3519148528575897,4.571278095245361,0.2943582236766815
0.35177791118621826,4.571473598480225,0.29430505633354187
0.3516353666782379,4.571284294128418,0.2943212389945984
0.351487398147583,4.571160316467285,0.2942538559436798
0.35133662819862366,4.570815086364746,0.29432857036590576
0.3511830270290375,4.570476531982422,0.2942230999469757
0.3510286509990692,4.570009708404541,0.29441922903060913
0.3508976697921753,4.569455146789551,0.29429376125335693
0.3507591485977173,4.568902969360352,0.2945168614387512
0.35061517357826233,4.568332195281982,0.29439112544059753
0.3504662811756134,4.567756652832031,0.29452595114707947
0.3503144085407257,4.567107200622559,0.29440435767173767
0.35016101598739624,4.566437244415283,0.2944534718990326
0.3500259816646576,4.565534591674805,0.29434463381767273
0.3498833179473877,4.5646138191223145,0.2943335771560669
0.3497354984283447,4.56350040435791,0.2942601144313812
0.34958457946777344,4.5623297691345215,0.2942154109477997
0.34943246841430664,4.561159133911133,0.2941419184207916
0.34929874539375305,4.559589385986328,0.29410719871520996
0.3491576313972473,4.557794570922852,0.29403215646743774
0.3490123748779297,4.55582857131958,0.2940233647823334
0.34886324405670166,4.5538482666015625,0.2939317524433136
0.34871307015419006,4.5519514083862305,0.29397574067115784
0.3485814332962036,4.550217151641846,0.29385772347450256
0.34844326972961426,4.548593997955322,0.2940016984939575
0.34829890727996826,4.546976566314697,0.29387417435646057
0.348149836063385,4.545554161071777,0.293790340423584
0.3480001389980316,4.5444560050964355,0.2937694489955902
0.34786754846572876,4.543525695800781,0.2937617003917694
0.3477287292480469,4.542661190032959,0.29372844099998474
0.3475857973098755,4.541787147521973,0.2937324643135071
0.3474392592906952,4.540998458862305,0.2936874330043793
0.34729114174842834,4.540164947509766,0.29371821880340576
0.3471420705318451,4.539340019226074,0.2936481535434723
0.3470125198364258,4.538634777069092,0.293741375207901
0.3468751013278961,4.537929058074951,0.2936333119869232
0.34673425555229187,4.537230014801025,0.2938568890094757
0.34658974409103394,4.536538600921631,0.2937316298484802
0.3464421033859253,4.535851955413818,0.29379403591156006
0.3463168144226074,4.535272121429443,0.2936871349811554
0.3461838960647583,4.534726619720459,0.2937704622745514
0.3460460305213928,4.534160614013672,0.2936565577983856
0.34590089321136475,4.533750534057617,0.2935986816883087
0.34575387835502625,4.53347635269165,0.29358378052711487
0.34562820196151733,4.533064842224121,0.2935355007648468
0.34549659490585327,4.532382488250732,0.2935671806335449
0.3453594446182251,4.531891345977783,0.2935039699077606
0.34521931409835815,4.5312700271606445,0.29359763860702515
0.34507569670677185,4.530648231506348,0.29349884390830994
0.34493088722229004,4.529916763305664,0.2937190532684326
0.3447849154472351,4.52918004989624,0.2936074733734131
0.34466078877449036,4.52860164642334,0.2937972843647003
0.3445309102535248,4.528022289276123,0.29367703199386597
0.34439465403556824,4.527440547943115,0.2938183546066284
0.34425389766693115,4.526786804199219,0.2937003970146179
0.3441098630428314,4.526099681854248,0.2937484681606293
0.34396475553512573,4.525237560272217,0.2936546504497528
0.34383589029312134,4.524474620819092,0.29368332028388977
0.34370043873786926,4.5235209465026855,0.29360488057136536
0.343560129404068,4.522431373596191,0.29356345534324646
0.34341734647750854,4.521320819854736,0.2935546040534973
0.3432735502719879,4.520110607147217,0.293535053730011
0.3431488275527954,4.518717288970947,0.293537974357605
0.34301653504371643,4.517236709594727,0.2934500575065613
0.34288063645362854,4.515575885772705,0.29351431131362915
0.34274035692214966,4.513857364654541,0.2934020161628723
0.3425986170768738,4.51207160949707,0.29360055923461914
0.34245601296424866,4.510273456573486,0.2934780716896057
0.3423274755477905,4.508481502532959,0.2935633957386017
0.342193067073822,4.506669998168945,0.29344993829727173
0.34205445647239685,4.504798889160156,0.29349610209465027
0.3419134318828583,4.502954959869385,0.29339727759361267
0.3417927026748657,4.5012526512146,0.2933690845966339
0.34166333079338074,4.499913215637207,0.2932954430580139
0.3415294587612152,4.498652935028076,0.2933177649974823
0.3413912355899811,4.49746561050415,0.29321810603141785
0.3412508964538574,4.495783805847168,0.29327592253685
0.34113019704818726,4.494075775146484,0.29316985607147217
0.3410036265850067,4.492376804351807,0.2933279573917389
0.34087181091308594,4.490725517272949,0.29321494698524475
0.3407355546951294,4.489084243774414,0.2933656573295593
0.3405975103378296,4.4874444007873535,0.293270468711853
0.3404575288295746,4.4865288734436035,0.29332348704338074
0.3403325378894806,4.485785484313965,0.29322126507759094
0.34020185470581055,4.487417221069336,0.29324397444725037
0.3400673568248749,4.491204738616943,0.293184757232666
0.3399306833744049,4.49484395980835,0.29326122999191284
0.3397918939590454,4.497849941253662,0.2931683659553528
0.3396526873111725,4.500403881072998,0.2933718264102936
0.33952826261520386,4.5024919509887695,0.29328370094299316
0.33939820528030396,4.502669334411621,0.29335129261016846
0.3392644226551056,4.502298355102539,0.29327619075775146
0.3391285240650177,4.501829624176025,0.29343417286872864
0.3389906883239746,4.501749515533447,0.29332855343818665
0.33885204792022705,4.501689910888672,0.29354408383369446
0.3387303948402405,4.501340866088867,0.29343751072883606
0.33860260248184204,4.50103235244751,0.2935923635959625
0.33847036957740784,4.500705242156982,0.2934768795967102
0.338334321975708,4.501366138458252,0.29352623224258423
0.33819669485092163,4.502272129058838,0.2934296727180481
0.3380747139453888,4.50451135635376,0.2934609651565552
0.3379462659358978,4.506718158721924,0.29337430000305176
0.3378135859966278,4.508923053741455,0.29342764616012573
0.3376781642436981,4.510711669921875,0.2933443784713745
0.33754172921180725,4.511195182800293,0.29344454407691956
0.33742406964302063,4.5107741355896,0.2934257686138153
0.33730193972587585,4.5100250244140625,0.29347676038742065
0.337174654006958,4.509259223937988,0.2934405505657196
0.337044894695282,4.508164882659912,0.29350942373275757
0.3369113802909851,4.506992816925049,0.2933991253376007
0.3367767035961151,4.505769729614258,0.2935877740383148
0.33665797114372253,4.504323959350586,0.2934698164463043
0.33653175830841064,4.502853870391846,0.29351890087127686
0.3364010155200958,4.501267910003662,0.2934124171733856
0.33626773953437805,4.49962854385376,0.29344069957733154
0.33615046739578247,4.497844219207764,0.2933408319950104
0.3360254168510437,4.496054172515869,0.29328110814094543
0.33589625358581543,4.494385719299316,0.2932541072368622
0.3357643485069275,4.492833137512207,0.29319190979003906
0.33563145995140076,4.49131965637207,0.2931704819202423
0.3355104327201843,4.490420818328857,0.2931129038333893
0.3353867530822754,4.489840030670166,0.29323768615722656
0.33525893092155457,4.489368438720703,0.2931378185749054
0.33512938022613525,4.488927364349365,0.2932944595813751
0.3349984288215637,4.488489627838135,0.29319876432418823
0.3348664343357086,4.488058567047119,0.29338204860687256
0.3347497284412384,4.488008499145508,0.293267160654068
0.334625780582428,4.487964153289795,0.2933270335197449
0.33449751138687134,4.487905025482178,0.2932324707508087
0.3343666195869446,4.488137245178223,0.2932993769645691
0.3342345356941223,4.488361358642578,0.2932032644748688
0.3341125547885895,4.489260673522949,0.29318103194236755
0.33398598432540894,4.490159511566162,0.2931533455848694
0.33385664224624634,4.490827560424805,0.2931559085845947
0.3337253928184509,4.491401672363281,0.29313787817955017
0.33359360694885254,4.491887092590332,0.2931615114212036
0.33347344398498535,4.492929935455322,0.29313352704048157
0.33334991335868835,4.4936604499816895,0.2931791841983795
0.33322227001190186,4.494210243225098,0.2931258976459503
0.33309319615364075,4.494472026824951,0.29323112964630127
0.33296218514442444,4.494600772857666,0.2931388020515442
0.3328309953212738,4.494675636291504,0.2933260500431061
0.33271047472953796,4.495242595672607,0.29321178793907166
0.3325842022895813,4.495791912078857,0.29325786232948303
0.3324550688266754,4.4961137771606445,0.2931738495826721
0.332324743270874,4.4963765144348145,0.29327020049095154
0.33220604062080383,4.497036457061768,0.29316797852516174
0.3320808410644531,4.497645378112793,0.29311227798461914
0.33195289969444275,4.4982523918151855,0.2931241989135742
0.331823468208313,4.4988112449646,0.29309388995170593
0.3317078649997711,4.49989652633667,0.2931123375892639
0.331587553024292,4.50075101852417,0.2930990755558014
0.33146411180496216,4.500882625579834,0.2931222915649414
0.33133792877197266,4.500478744506836,0.29310235381126404
0.33121052384376526,4.499517917633057,0.29314562678337097
0.331082284450531,4.498271465301514,0.2931055426597595
0.3309672772884369,4.496982574462891,0.2931939959526062
0.3308466374874115,4.495524883270264,0.2931181490421295
0.33072328567504883,4.493870735168457,0.2931775748729706
0.33059683442115784,4.492148399353027,0.29307714104652405
0.33046993613243103,4.490567207336426,0.29312464594841003
0.3303512930870056,4.488921642303467,0.2930433452129364
0.3302287459373474,4.487359046936035,0.29311227798461914
0.3301035761833191,4.485748767852783,0.29302000999450684
0.3299773037433624,4.484076976776123,0.29313281178474426
0.32986193895339966,4.482344150543213,0.29305097460746765
0.32974177598953247,4.480656623840332,0.29311367869377136
0.3296182453632355,4.4789276123046875,0.2930165231227875
0.32949298620224,4.477199554443359,0.29316022992134094
0.329367071390152,4.475518703460693,0.2930593192577362
0.3292493224143982,4.473820209503174,0.29317763447761536
0.3291280269622803,4.472133159637451,0.2930857837200165
0.3290043771266937,4.471120834350586,0.29312437772750854
0.32887959480285645,4.470524311065674,0.2930496335029602
0.32876643538475037,4.46973180770874,0.2931278645992279
0.32864758372306824,4.468992710113525,0.2930271625518799
0.328526109457016,4.468299865722656,0.2932211756706238
0.3284023106098175,4.467610836029053,0.2931095361709595
0.32828933000564575,4.4664387702941895,0.293171226978302
0.3281708359718323,4.4653143882751465,0.2930653989315033
0.3280481994152069,4.464112758636475,0.2930874526500702
0.32792365550994873,4.462933540344238,0.29298603534698486
0.3278062343597412,4.461394309997559,0.29294198751449585
0.327684611082077,4.459897994995117,0.292887806892395
0.3275608718395233,4.45850944519043,0.292870432138443
0.3274476230144501,4.45689582824707,0.2928197383880615
0.32733020186424255,4.455311298370361,0.29282817244529724
0.3272086977958679,4.453742504119873,0.292756050825119
0.3270857036113739,4.452243328094482,0.29281085729599
0.326972633600235,4.450586795806885,0.29271042346954346
0.32685595750808716,4.448940753936768,0.2928932011127472
0.32673531770706177,4.447299480438232,0.2927822768688202
0.3266119956970215,4.445661544799805,0.29280245304107666
0.32649657130241394,4.443980693817139,0.29270780086517334
0.32637688517570496,4.442300796508789,0.29274895787239075
0.32625430822372437,4.440621852874756,0.29264432191848755
0.3261384069919586,4.43905782699585,0.29256168007850647
0.32601800560951233,4.437495708465576,0.2925074100494385
0.32589560747146606,4.435893535614014,0.29247182607650757
0.32578134536743164,4.434574127197266,0.29242923855781555
0.3256644606590271,4.433161735534668,0.2925001084804535
0.32554447650909424,4.431735515594482,0.2924257516860962
0.3254235088825226,4.430246829986572,0.2925843894481659
0.32530152797698975,4.428754806518555,0.29247888922691345
0.3251866102218628,4.427670001983643,0.29268673062324524
0.3250683546066284,4.426578044891357,0.292578786611557
0.3249477446079254,4.425472736358643,0.2926090359687805
0.3248262405395508,4.424315452575684,0.292509526014328
0.32470986247062683,4.423711776733398,0.2925789952278137
0.3245903253555298,4.422980785369873,0.29248571395874023
0.32446950674057007,4.421891689300537,0.29248085618019104
0.3243546485900879,4.421349048614502,0.29245030879974365
0.32423707842826843,4.420493125915527,0.2924588918685913
0.32411763072013855,4.419461250305176,0.2924192547798157
0.3239976167678833,4.418442249298096,0.2924332320690155
0.3238830268383026,4.417896270751953,0.29239046573638916
0.32376614212989807,4.417195796966553,0.29243120551109314
0.32364729046821594,4.4162116050720215,0.2923724055290222
0.32352811098098755,4.414976119995117,0.2924720346927643
0.32341432571411133,4.414198398590088,0.29238054156303406
0.32329854369163513,4.413052082061768,0.2925504744052887
0.32318106293678284,4.411858558654785,0.29245156049728394
0.3230627775192261,4.41031551361084,0.29252946376800537
0.3229508697986603,4.409040927886963,0.29245319962501526
0.32283535599708557,4.407477855682373,0.292468398809433
0.32271894812583923,4.406754970550537,0.29239195585250854
0.3226022720336914,4.406418323516846,0.29244309663772583
0.3224884867668152,4.405393600463867,0.29235371947288513
0.32237279415130615,4.404446601867676,0.2924480140209198
0.32225602865219116,4.403589248657227,0.29234206676483154
0.3221419155597687,4.402073860168457,0.292357474565506
0.3220253884792328,4.400609970092773,0.292259156703949
0.32191339135169983,4.399039268493652,0.2922315001487732
0.32179778814315796,4.397427082061768,0.292157381772995
0.3216809034347534,4.395813465118408,0.2921561598777771
0.32156825065612793,4.3944621086120605,0.2921068072319031
0.32145389914512634,4.3930158615112305,0.29223906993865967
0.321338415145874,4.391554355621338,0.2922085225582123
0.32122236490249634,4.389984607696533,0.2922894358634949
0.32111114263534546,4.388826847076416,0.29219186305999756
0.3209978938102722,4.387636661529541,0.2923007011413574
0.3208836019039154,4.386436939239502,0.2922194004058838
0.3207683563232422,4.385188579559326,0.29239654541015625
0.32065853476524353,4.384770393371582,0.29229089617729187
0.32054492831230164,4.384225368499756,0.29232755303382874
0.3204299807548523,4.3834638595581055,0.29225048422813416
0.3203202188014984,4.383156776428223,0.2923279106616974
0.32020747661590576,4.382776737213135,0.29225507378578186
0.32009342312812805,4.382327079772949,0.2922888994216919
0.3199842572212219,4.383358478546143,0.292247474193573
0.31987279653549194,4.384304523468018,0.2922602891921997
0.31975993514060974,4.384542942047119,0.2922133207321167
0.31965306401252747,4.386740684509277,0.2922284007072449
0.31954270601272583,4.388011455535889,0.29217076301574707
0.3194308578968048,4.389357089996338,0.29220518469810486
0.3193243443965912,4.391415596008301,0.2921474277973175
0.319215327501297,4.392875671386719,0.2922055721282959
0.31910398602485657,4.393418312072754,0.292138934135437
0.31899216771125793,4.392802715301514,0.2922683656215668
0.31888604164123535,4.393627643585205,0.2922465205192566
0.3187783360481262,4.3936767578125,0.29232165217399597
0.31866881251335144,4.393548965454102,0.29229047894477844
0.3185589909553528,4.392638683319092,0.29236462712287903
0.3184543550014496,4.392686367034912,0.29231393337249756
0.31834831833839417,4.392063140869141,0.2924227714538574
0.31824007630348206,4.391107082366943,0.2923392057418823
0.31813132762908936,4.389956474304199,0.2925170958042145
0.3180261254310608,4.389896392822266,0.2924165427684784
0.3179185092449188,4.389499664306641,0.2924208343029022
0.3178164064884186,4.39030122756958,0.2923958897590637
0.3177125155925751,4.389767646789551,0.2924145758152008
0.3176071047782898,4.388968467712402,0.2924233675003052
0.3175012767314911,4.387702465057373,0.2924208343029022
0.31740063428878784,4.386605262756348,0.2924102246761322
0.31729769706726074,4.385239124298096,0.2923811674118042
0.3171933889389038,4.383873462677002,0.2923668920993805
0.3170931041240692,4.3834357261657715,0.2923259735107422
0.31699052453041077,4.383026599884033,0.2923195958137512
0.3168863356113434,4.382264614105225,0.29226791858673096
0.3167862594127655,4.383057594299316,0.29227519035339355
0.31668347120285034,4.382668495178223,0.2922457158565521
0.3165793716907501,4.381296157836914,0.2922860383987427
0.31647470593452454,4.379772186279297,0.2922896444797516
0.31637346744537354,4.378627777099609,0.29235267639160156
0.31627047061920166,4.377429962158203,0.2923402488231659
0.3161673843860626,4.37589168548584,0.29238492250442505
0.3160683214664459,4.374629020690918,0.29232174158096313
0.31596824526786804,4.373116493225098,0.2924584150314331
0.3158664405345917,4.371572017669678,0.2923796772956848
0.31576451659202576,4.370223045349121,0.2924605906009674
0.3156653046607971,4.368682384490967,0.2923904359340668
0.3155655264854431,4.367851734161377,0.2924225330352783
0.3154652714729309,4.367695331573486,0.2924073040485382
0.31536900997161865,4.367386341094971,0.29239845275878906
0.31527143716812134,4.370108127593994,0.29235541820526123
0.3151737451553345,4.375239372253418,0.29244959354400635
0.3150748312473297,4.381618976593018,0.29237622022628784
0.3149773180484772,4.385095596313477,0.29252931475639343
0.3148772418498993,4.388708591461182,0.2924294173717499
0.31477856636047363,4.38994836807251,0.292385071516037
0.31467747688293457,4.391207218170166,0.29237988591194153
0.31457486748695374,4.39294958114624,0.29233306646347046
0.31447431445121765,4.392857074737549,0.29231908917427063
0.3143714964389801,4.3927693367004395,0.2922762930393219
0.3142678141593933,4.393589019775391,0.29226765036582947
0.314167320728302,4.394059658050537,0.2922922372817993
0.3140648603439331,4.39567232131958,0.29226917028427124
0.31396177411079407,4.398434638977051,0.2923162877559662
0.3138582110404968,4.401912689208984,0.29227033257484436
0.31375691294670105,4.403839111328125,0.2923683822154999
0.3136531710624695,4.406147480010986,0.29228731989860535
0.31354889273643494,4.40887975692749,0.29246342182159424
0.313446968793869,4.409576892852783,0.29236334562301636
0.3133423924446106,4.410933494567871,0.2923753261566162
0.31323742866516113,4.412763595581055,0.2923254072666168
0.31313464045524597,4.414072513580322,0.2923792600631714
0.31303006410598755,4.414971351623535,0.29232004284858704
0.31292492151260376,4.415884017944336,0.29243335127830505
0.3128224313259125,4.415373802185059,0.29235851764678955
0.3127177655696869,4.414588451385498,0.29240500926971436
0.3126121759414673,4.413962364196777,0.29232558608055115
0.31250929832458496,4.412499904632568,0.29238730669021606
0.31240394711494446,4.41135311126709,0.29229581356048584
0.3122978210449219,4.410312175750732,0.29243430495262146
0.31219473481178284,4.4088897705078125,0.29234543442726135
0.3120895028114319,4.407683372497559,0.29243433475494385
0.31198352575302124,4.406552314758301,0.2923622727394104
0.31188154220581055,4.405470371246338,0.29244494438171387
0.3117774724960327,4.404366970062256,0.2923683524131775
0.3116724193096161,4.403410911560059,0.2924933135509491
0.31157222390174866,4.4019856452941895,0.2923964262008667
0.3114689886569977,4.400564193725586,0.2925707995891571
0.31136414408683777,4.39915132522583,0.29247525334358215
0.31126412749290466,4.397667407989502,0.29256173968315125
0.3111608326435089,4.396172046661377,0.29246529936790466
0.3110556900501251,4.394673824310303,0.29246583580970764
0.3109539747238159,4.393293857574463,0.29238855838775635
0.310849666595459,4.391887664794922,0.2923671305179596
0.3107508718967438,4.390721797943115,0.29231441020965576
0.3106484115123749,4.389398574829102,0.2922900319099426
0.31054431200027466,4.388033866882324,0.292290061712265
0.3104459345340729,4.387063026428223,0.29222768545150757
0.3103455603122711,4.385961532592773,0.2923623323440552
0.3102432191371918,4.384798526763916,0.29229357838630676
0.31013989448547363,4.3835554122924805,0.2924578785896301
0.3100357949733734,4.382287502288818,0.29236358404159546
0.30993640422821045,4.3815412521362305,0.29254233837127686
0.30983492732048035,4.380786418914795,0.2924524247646332
0.3097318410873413,4.379815578460693,0.29258957505226135
0.30962830781936646,4.3788018226623535,0.29249972105026245
0.3095284104347229,4.377686500549316,0.2925494909286499
0.30942657589912415,4.376389026641846,0.29249274730682373
0.3093244135379791,4.374939441680908,0.2925276458263397
0.30922648310661316,4.373486518859863,0.29244664311408997
0.3091261684894562,4.3720269203186035,0.29250484704971313
0.3090243637561798,4.3705596923828125,0.29241594672203064
0.3089270293712616,4.369531631469727,0.2924724221229553
0.30882686376571655,4.368407249450684,0.2923993766307831
0.3087252080440521,4.367706775665283,0.2924548089504242
0.3086293935775757,4.367403507232666,0.2923790514469147
0.30853044986724854,4.367056369781494,0.29242467880249023
0.3084295094013214,4.366199016571045,0.2923555374145508
0.3083358407020569,4.365721702575684,0.29244908690452576
0.3082393705844879,4.36524772644043,0.2924148738384247
0.3081412613391876,4.364360332489014,0.2924957275390625
0.3080415427684784,4.363434791564941,0.2924416661262512
0.3079414963722229,4.36226224899292,0.29256224632263184
0.3078483045101166,4.361478805541992,0.29248398542404175
0.3077531158924103,4.360590934753418,0.2926229238510132
0.30765578150749207,4.359663963317871,0.2925337851047516
0.3075569272041321,4.358720302581787,0.2926303744316101
0.30745744705200195,4.35774040222168,0.2925381362438202
0.30736228823661804,4.357217788696289,0.2926066815853119
0.3072647452354431,4.356500148773193,0.2925313115119934
0.30716627836227417,4.355480194091797,0.292600154876709
0.30707383155822754,4.3548665046691895,0.2925361692905426
0.3069784343242645,4.353699207305908,0.29253140091896057
0.3068819046020508,4.35227108001709,0.2925211191177368
0.30678486824035645,4.350826263427734,0.29247039556503296
0.30669164657592773,4.349424839019775,0.2924225330352783
0.30659565329551697,4.348023891448975,0.2923682928085327
0.3065071403980255,4.346826553344727,0.29232072830200195
0.3064139485359192,4.345620632171631,0.2922638952732086
0.30631837248802185,4.344396591186523,0.2922223210334778
0.3062305748462677,4.343136787414551,0.2921862006187439
0.3061393201351166,4.341790199279785,0.2921643853187561
0.306045800447464,4.340996742248535,0.2921673059463501
0.3059508502483368,4.3402791023254395,0.2921675443649292
0.30585557222366333,4.3398847579956055,0.2921605408191681
0.3057655692100525,4.340152263641357,0.2921276092529297
0.3056747019290924,4.34207820892334,0.2922254800796509
0.30558109283447266,4.34454345703125,0.29215434193611145
0.30548664927482605,4.347391605377197,0.2923142910003662
0.3053916096687317,4.350320816040039,0.29221951961517334
0.30529895424842834,4.352336883544922,0.29226014018058777
0.30520373582839966,4.354494571685791,0.2921895980834961
0.3051074743270874,4.356773376464844,0.2922603487968445
0.3050157427787781,4.35818338394165,0.2921804189682007
0.3049202561378479,4.360437393188477,0.2921403646469116
0.30482369661331177,4.364559173583984,0.292136013507843
0.30473342537879944,4.367771625518799,0.2921096086502075
0.3046400547027588,4.370841979980469,0.2921300530433655
0.304544061422348,4.373908996582031,0.292093962430954
0.3044469654560089,4.376928329467773,0.2921547591686249
0.3043491542339325,4.379947185516357,0.29209259152412415
0.3042580485343933,4.381972312927246,0.2922423183917999
0.3041636049747467,4.384013652801514,0.2921522259712219
0.3040669858455658,4.386051177978516,0.29229435324668884
0.3039693832397461,4.3880839347839355,0.29220885038375854
0.303871214389801,4.390115261077881,0.29237645864486694
0.3037783205509186,4.391292095184326,0.292284220457077
0.3036818206310272,4.392472743988037,0.292328804731369
0.3035837411880493,4.3935418128967285,0.292264461517334
0.30349382758140564,4.393926620483398,0.2923472821712494
0.3033994138240814,4.394271373748779,0.29226547479629517
0.3033019006252289,4.394643783569336,0.29222333431243896
0.3032037317752838,4.395020961761475,0.29223957657814026
0.3031116724014282,4.3947319984436035,0.29220297932624817
0.3030167520046234,4.394309997558594,0.29225072264671326
0.3029201030731201,4.3938889503479,0.2922138571739197
0.30282244086265564,4.393296241760254,0.29222461581230164
0.3027319312095642,4.392279624938965,0.29217591881752014
0.3026388883590698,4.391148090362549,0.29221850633621216
0.30254268646240234,4.389949321746826,0.29214513301849365
0.3024456799030304,4.38870906829834,0.2922717034816742
0.3023560345172882,4.387325763702393,0.29217758774757385
0.3022614121437073,4.385939121246338,0.2921789586544037
0.30216482281684875,4.384538173675537,0.2921104431152344
0.3020769953727722,4.383148193359375,0.29215186834335327
0.3019842207431793,4.381763935089111,0.2920711636543274
0.30188819766044617,4.380385875701904,0.2920103073120117
0.30180099606513977,4.3791184425354,0.2919899523258209
0.30170929431915283,4.377875804901123,0.2919447720050812
0.3016150891780853,4.376689434051514,0.29194891452789307
0.3015190362930298,4.375547409057617,0.29189231991767883
0.30142274498939514,4.374462127685547,0.2919391989707947
0.30133143067359924,4.373688697814941,0.29185929894447327
0.30123838782310486,4.372926235198975,0.29194334149360657
0.30114415287971497,4.372166156768799,0.29187026619911194
0.3010488748550415,4.371400833129883,0.29202911257743835
0.3009529709815979,4.370636940002441,0.2919362485408783
0.3008618652820587,4.3702473640441895,0.2919607162475586
0.3007678985595703,4.369783401489258,0.29190072417259216
0.30067265033721924,4.369316577911377,0.29199132323265076
0.30058571696281433,4.369251251220703,0.29190629720687866
0.3004932403564453,4.369203567504883,0.29184994101524353
0.300398588180542,4.3691558837890625,0.2918415367603302
0.300303190946579,4.368921279907227,0.2918144762516022
0.3002147376537323,4.368813514709473,0.29184314608573914
0.3001232147216797,4.368673801422119,0.29181182384490967
0.3000301718711853,4.368326663970947,0.2918759882450104
0.29993563890457153,4.3679423332214355,0.2918228805065155
0.29984086751937866,4.367387294769287,0.2919568121433258
0.29975426197052,4.367208957672119,0.2918737828731537
0.2996651232242584,4.367018222808838,0.29196158051490784
0.2995743751525879,4.366820335388184,0.29189029335975647
0.29948198795318604,4.366581439971924,0.29204896092414856
0.2993880808353424,4.366305828094482,0.2919580042362213
0.2993023097515106,4.366418361663818,0.2920023798942566
0.2992126941680908,4.3663506507873535,0.29193803668022156
0.29912084341049194,4.365932464599609,0.2920292615890503
0.2990274131298065,4.365471839904785,0.2919560372829437
0.29894188046455383,4.364805698394775,0.29193052649497986
0.2988532483577728,4.363553047180176,0.2919488847255707
0.2987616956233978,4.3622894287109375,0.29187777638435364
0.29866889119148254,4.361200332641602,0.29191118478775024
0.2985844910144806,4.360235691070557,0.29185083508491516
0.29849711060523987,4.359554767608643,0.29198163747787476
0.29840773344039917,4.35864782333374,0.29193639755249023
0.29831695556640625,4.357654094696045,0.2920715808868408
0.29822486639022827,4.356554985046387,0.2919948399066925
0.29813244938850403,4.355388164520264,0.292125940322876
0.2980465292930603,4.354386806488037,0.29203706979751587
0.29795706272125244,4.353036880493164,0.29207491874694824
0.29786619544029236,4.35172176361084,0.2920082211494446
0.2977750599384308,4.35109806060791,0.2920372486114502
0.2976907193660736,4.350369453430176,0.291985422372818
0.2976038157939911,4.349939823150635,0.2920383810997009
0.29751449823379517,4.349706172943115,0.29201042652130127
0.2974243760108948,4.349670886993408,0.2921004891395569
0.29733338952064514,4.349737167358398,0.2920371890068054
0.29725024104118347,4.349277496337891,0.2922004461288452
0.29716384410858154,4.348823547363281,0.2921183109283447
0.2970739006996155,4.347997665405273,0.29212138056755066
0.29698264598846436,4.347109317779541,0.29206615686416626
0.2968990206718445,4.345927715301514,0.29209578037261963
0.2968111038208008,4.344955921173096,0.2920292913913727
0.296720951795578,4.344067096710205,0.2920938730239868
0.2966298758983612,4.343137741088867,0.2920592427253723
0.29654842615127563,4.342071056365967,0.2921038269996643
0.2964625060558319,4.341004371643066,0.2920416295528412
